
#timestep: 0
200;337.39447206107843;1.803678143046463;50.000001883351246;3.7069390914579707;13.390504128650665
206;346.7974699040683;1.832678894204318;50.000002070208325;3.7430057263411647;13.585931497255233
212;356.0854420274304;1.6782616310465481;50.00000227969011;3.5103905938742064;13.130566273517557
217;365.3037407567067;1.485452754364506;50.000002513096355;3.200042072914658;15.356293490159043
223;374.936064295242;1.4238528841188747;50.0000027750879;3.0149409474703193;15.893297219158011
229;384.6095767067786;1.4790015896975743;50.00000308525202;3.098517056571953;17.274850117048533
234;393.67735155905075;1.5856047069844532;50.00000342981619;3.173905897820161;14.998655030810452
240;402.73748461553305;1.4138131567063343;50.00000384568375;2.983121898999342;16.50826738107901
246;412.2911054663168;1.3854119374971703;50.000004359647896;2.9928620601313987;17.01366403288536
252;422.4620774377877;1.446795083829488;50.0000050162937;3.152496921193543;16.39917181335063
258;432.5929576746462;1.364499323631842;50.00000580473877;3.115101496047003;15.321718813499745
264;442.7945693001425;1.24243686624279;50.00000666454302;2.8966222026548034;16.779967678524166
270;452.84682455298434;1.2724373125991695;50.00000769249452;3.010221022462388;17.74300644172687
276;463.10100680962614;1.3459630515336654;50.00000899021574;3.09402460172499;15.477150698693043
282;473.3604831616435;1.2844499945293986;50.000010526494265;3.1764729243738263;16.843218678066865
288;483.38215723622534;1.4920748356829274;50.00001216468658;3.5716883888691937;14.638246281095673
294;493.5800760820316;1.5799852038410584;50.000013872789594;3.914264730334987;13.359723713215182
300;503.74900530686546;1.7499455658722043;50.00001545859982;4.005623798787938;12.18786559181648
306;513.9111702997511;1.7945995957335101;50.00001703244998;3.980631701354856;12.7770427375743
313;524.1131241335574;1.7124673871235734;50.00001892622308;3.9466440229441186;12.344606687081985
319;534.1652015845679;1.6657730200749763;50.00002101240552;3.8666022710873613;12.993386124406683
326;546.4123910410046;1.5866361150288675;50.00002364606619;3.591722882056885;12.869124433570633
333;558.6913748520195;1.3888631989627138;50.00002718515185;3.596898353648918;14.97268035296353
340;570.7652487084905;1.4184382071694266;50.00003111182886;3.516084690777346;12.829065645386278
346;581.9373278045134;1.2398739664604383;50.0000348155427;3.189013921146623;15.61167770099778
353;592.3263176647054;1.2328494951117555;50.0000389884198;3.049793288735186;15.745999677804578
359;602.4134979156117;1.153760636908618;50.00004362632688;2.932861806599442;17.043133415722746
365;612.5524941665392;1.1739863434897373;50.00004946991734;2.851161175913853;17.05328637043775
371;622.687628950229;1.1634812465903945;50.00005674956765;2.9749195464192453;18.02017768578576
377;632.9052983277982;1.3626583410692819;50.00006440503273;3.23674696725933;15.594214914978787
383;642.9763152087146;1.4252168792074689;50.00007313064155;3.3904750951357947;15.301041931799338
389;653.1544017824383;1.4986178775777903;50.00008218425651;3.4671557158698905;14.19339278915298
395;663.3340888735877;1.5132986089058218;50.000092952412906;3.517986151660153;14.64873968947962
401;673.4789105961138;1.518118725881143;50.000104535660434;3.523266074243315;13.776666699486485
407;683.5404068249084;1.548914910967539;50.00011725446653;3.5353435671710915;14.606148311031909
413;693.9029169322496;1.5255980872299741;50.000132470600555;3.6180604059624963;13.679712106159325
419;703.9884853224542;1.542047406373752;50.00015003364133;3.7207975279315626;13.959479582209633
426;714.175443812743;1.4351017708674663;50.00016923848625;3.4297474873883025;12.916559627108898
432;724.1474125422576;1.3442991513274227;50.00018964179478;3.104756847653147;16.240204573010423
439;736.2246938140282;1.3659853565815077;50.000216734788054;3.047096493713133;15.968559120253149
446;748.2472772424213;1.3120397256316925;50.000255520316294;3.1251714030980966;16.849710340614532
453;760.2732676324075;1.3938034528018777;50.00029219130659;3.3091011173268114;15.148698240320478
459;771.6315789198217;1.458013054999905;50.00033657044393;3.4453321283466862;15.071165471693776
465;781.6279573510474;1.311479114524217;50.00037358031744;3.2419282091816317;13.953808007266876
471;791.9029341788201;1.1239246077437244;50.00043297483973;2.7607337767587397;16.892262977880648
477;801.9223089550175;0.9424029634432924;50.00043297483973;2.5866344833211836;19.33030480233923;

#timestep: 12
2;2.856523785497703;1.3535178290203849;50.00000001486881;3.4923323639004757;13.329149887808278
9;14.464311263398352;1.1354660478215723;50.000000034763126;3.1183853097101966;15.305009066565221
15;25.047725695780056;1.2935315583502154;50.00000004814539;3.422245454295436;16.76286906188779
22;36.177864102683024;1.7616682440679674;50.000000057699815;3.821005959395342;12.457711820386752
28;47.59419060162786;1.488131667514561;50.000000068501066;3.5345300471790337;13.713406774573977
35;58.05721313107371;1.4975113352071974;50.00000007753654;3.4727116469548003;14.5788976625821
40;67.10030918134717;1.6283596201064545;50.00000009071019;3.7605913994018154;14.217043469722332
50;84.7297376650512;1.5879501635158502;50.00000010667546;3.9485844939570858;12.374518750367695
56;94.21886313612006;1.5425111233899897;50.000000119700005;3.7645543448636025;12.951012554973204
62;104.64300714995561;1.7874285136698227;50.000000130839105;3.793149608915623;13.612556749339255
68;115.01366373832849;2.195000241873739;50.00000014626754;3.9671213137698844;12.75075885173056
74;124.65556031541044;2.08988711455035;50.0000001638494;3.9782968372855856;12.456436084717096
80;134.2719737512371;2.0676259468586466;50.00000018404913;4.007660925489729;12.67994875984241
86;144.09335944796226;2.210431041510184;50.00000020040975;4.392100668517126;12.27226207524272
92;154.97451673359677;2.0862951074770866;50.000000225330844;4.499879476348501;10.495886459663454
99;167.6296216424538;1.860493911976005;50.00000025523993;4.6784041655943325;11.72693105723476
106;178.8447979533279;2.6683262508217718;50.000000276143574;5.036353950139856;9.647879021422103
111;186.68885031216726;2.1291323098797186;50.00000029775202;4.928326964942685;10.207754943660417
115;193.86057048168664;2.128344882557183;50.00000031849409;4.6127999037739364;10.08310670314761
121;202.29183887847398;1.7142635439542249;50.00000034833574;4.105011451786842;11.595700685752448
127;213.88935652904843;1.6405248841407711;50.0000003895509;4.090156121989631;12.764767457100325
135;226.97775069600831;1.7347092088099783;50.000000437182294;4.2002928162335325;11.68417722796578
142;238.09533730083342;1.7144200319321252;50.00000048259561;3.8573448088745375;12.123686949655102
149;251.35608331124735;1.4929010774176088;50.000000557033395;3.5964213697639615;13.800881871880769
158;266.88363694015834;1.5434607876416802;50.00000063627488;3.3718850291606817;14.004536579870704
165;279.4129626236431;1.4272966817123116;50.00000071879429;3.0904312664965166;15.652465485407745
171;289.96971734892986;1.4182621596974407;50.00000081455953;3.318695761206603;16.70547837922993
177;299.63347132842;1.8071537421935226;50.00000090669041;3.891329181454737;13.426841310738709
183;309.2741840647109;2.0058595615223958;50.00000099749056;4.072821191581996;12.271319176766077
189;318.7139661347069;1.9356481215054862;50.00000109012187;3.881597425329286;12.281686539073531
194;327.85664689471423;1.7625524366025322;50.00000119881554;3.7214278112163743;13.480903246640487
200;337.39447206107843;1.803678138711206;50.00000131713416;3.7069390759896024;13.390504039105657
206;346.7974699040683;1.832678891681897;50.000001449476564;3.743005709601432;13.58593139360905
212;356.0854420274304;1.6782616278748175;50.000001597042576;3.5103905747205895;13.130566164696916
217;365.3037407567067;1.485452749674681;50.00000176074953;3.2000420513026127;15.356293365142825
223;374.936064295242;1.423852879027777;50.00000194373397;3.014940925182612;15.893297084553742
229;384.6095767067786;1.479001585043405;50.00000215997526;3.09851703380441;17.27484994481021
234;393.67735155905075;1.5856047037255598;50.000002399973596;3.1739058739756207;14.998654842412826
240;402.73748461553305;1.4138131529790927;50.00000268969468;2.9831218734051714;16.508267156698334
246;412.2911054663168;1.3854119336544817;50.00000304819321;2.992862034978197;17.013663769210673
252;422.4620774377877;1.4467950838868642;50.00000350705715;3.152496895687599;16.399171480808743
258;432.5929576746462;1.3644993204849785;50.00000405894558;3.115101464613014;15.32171844460731
264;442.7945693001425;1.24243686203551;50.00000466110002;2.8966221662807357;16.779967249778743
270;452.84682455298434;1.2724373140152512;50.00000538130289;3.010220987806921;17.74300591974029
276;463.10100680962614;1.3459630616060851;50.000006290443714;3.0940245680879483;15.477150066710601
282;473.3604831616435;1.2844500000253374;50.00000736630838;3.1764728840304683;16.84321791549483
288;483.38215723622534;1.492074840133223;50.00000851347886;3.571688334909075;14.638245452877037
294;493.5800760820316;1.5799852081781198;50.00000970906322;3.9142646443610523;13.359722918947067
300;503.74900530686546;1.7499455570269313;50.00001081903098;4.005623682320131;12.18786481851724
306;513.9111702997511;1.794599583678846;50.00001192058943;3.98063156712113;12.777041918620018
313;524.1131241335574;1.7124673689056735;50.00001324599687;3.9466438612324883;12.34460578291755
319;534.1652015845679;1.6657729906229788;50.00001470578267;3.8666020907665892;12.99338518595466
326;546.4123910410046;1.5866360892767613;50.00001654613883;3.591722701596559;12.869123313339275
333;558.6913748520195;1.388863172757505;50.00001901898342;3.5968981607776835;14.97267891544327
340;570.7652487084905;1.4184381780090314;50.00002176392363;3.516084447118335;12.829064029683872
346;581.9373278045134;1.2398739099077172;50.000024353877095;3.1890136408176732;15.611675966016195
353;592.3263176647054;1.2328494409679114;50.00002727286356;3.0497929768231766;15.745997602098832
359;602.4134979156117;1.1537605782767273;50.00003051815581;2.932861489113885;17.04313115461042
365;612.5524941665392;1.1739863030275228;50.00003460938548;2.8511608596602995;17.05328337551229
371;622.687628950229;1.1634812074188354;50.000039708500196;2.9749191832452033;18.020174138249956
377;632.9052983277982;1.3626583245020891;50.00004507268939;3.2367465679381984;15.594211100560589
383;642.9763152087146;1.425216840369093;50.00005118867988;3.390474612200899;15.301037603803325
389;653.1544017824383;1.4986178333513362;50.000057535965006;3.4671551902932616;14.193388365716585
395;663.3340888735877;1.513298573984679;50.000065086149846;3.5179855483699884;14.648734257134935
401;673.4789105961138;1.5181186376062719;50.00007320718011;3.5232653757928487;13.776661153477216
407;683.5404068249084;1.5489148491244045;50.0000821250819;3.53534281286858;14.60614168740539
413;693.9029169322496;1.5255980533972284;50.00009279097252;3.6180596310959565;13.679704878181694
419;703.9884853224542;1.5420471095743256;50.000105100832656;3.7207966035301916;13.959470782207966
426;714.175443812743;1.4351015491846595;50.00011855489339;3.4297461826790077;12.916550937264615
432;724.1474125422576;1.3442988720402758;50.00013285441046;3.1047553871121463;16.240194774755878
439;736.2246938140282;1.3659851659314777;50.000151824727645;3.0470951292724626;15.968547455787053
446;748.2472772424213;1.3120395784548509;50.00017899426788;3.125169703782953;16.84969406318002
453;760.2732676324075;1.3938033449183262;50.000204665221865;3.309099382163609;15.148682904522584
459;771.6315789198217;1.4580129495180523;50.00023576090161;3.4453297323337035;15.071143717866736
465;781.6279573510474;1.311478911599164;50.00026166593369;3.2419260072434737;13.953791382310389
471;791.9029341788201;1.1239249724836657;50.00030332228444;2.760732352477522;16.892231464757913
477;801.9223089550175;0.9424035685349799;50.00030332228444;2.58663363298831;19.330261032954876;

#timestep: 13
2;2.856523785497703;1.3535178299072608;50.00000001037352;3.492332365431938;13.329149881350995
9;14.464311263398352;1.1354660483944905;50.00000002429181;3.118385310509641;15.30500905791922
15;25.047725695780056;1.2935315586648475;50.00000003364264;3.422245454560097;16.76286905561371
22;36.177864102683024;1.7616682443696754;50.000000040324316;3.8210059594086867;12.45771181592906
28;47.59419060162786;1.4881316676287715;50.00000004788739;3.5345300469095666;13.713406769847763
35;58.05721313107371;1.4975113352560085;50.00000005424335;3.4727116465461485;14.578897657791844
40;67.10030918134717;1.6283596201259347;50.00000006341161;3.7605913988480832;14.217043464474374
50;84.7297376650512;1.587950163518568;50.000000074544964;3.9485844932189154;12.374518745008565
56;94.21886313612006;1.5425111232376225;50.00000008386514;3.7645543438105613;12.951012548784695
62;104.64300714995561;1.7874285133428773;50.000000092167475;3.7931496079086644;13.612556743900463
68;115.01366373832849;2.1950002418969503;50.000000102001124;3.967121312804197;12.750758843753943
74;124.65556031541044;2.0898871130574497;50.00000011205347;3.9782968362005495;12.456436076497045
80;134.2719737512371;2.067625946875908;50.00000012652423;4.007660924154644;12.679948748863312
86;144.09335944796226;2.2104310414099744;50.00000014084324;4.392100667104806;12.272262065810278
92;154.97451673359677;2.086295107447322;50.000000159697194;4.499879474689965;10.495886449280748
99;167.6296216424538;1.860493911908263;50.00000018035052;4.678404163689602;11.726931046620166
106;178.8447979533279;2.6683262511486006;50.00000019455831;5.036353948301843;9.64787900870862
111;186.68885031216726;2.129132309807992;50.00000020926822;4.92832696251379;10.20775493120786
115;193.86057048168664;2.128344882328558;50.000000222974734;4.612799900872063;10.083106689672363
121;202.29183887847398;1.7142635434464972;50.00000024271989;4.105011448360204;11.595700671423662
127;213.88935652904843;1.640524883566822;50.00000027078041;4.090156118231278;12.764767440258016
135;226.97775069600831;1.7347092081635083;50.00000030422371;4.2002928118766105;11.684177209138703
